time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
5.4958701000000003,4294963350,4011,4294967290,-3947,4011,-6,-0.013418082323581586,0.055763269601218829,0.030630528372500482,-0.10750813045083246,-0.75421569279552392,0.065225081193496792,8.2407799010579375,-0.056308452245413074,-0.11598306454782131,0,0,0
5.5018910999999999,4294963381,4018,4294967287,-3916,4018,-9,-0.014102227968369463,0.050265482457436693,0.029845130209103034,-0.12118672543532796,-0.91532172526455713,-0.038482715234836172,5.4468231691257927,-0.029074336399784111,-0.083748431558802072,0,0,0
5.5058645000000004,4294963399,4021,4294967285,-3898,4021,-11,-0.014499473826633391,0.047909287967244349,0.030630528372500489,-0.10171565954704637,-0.70815179782165494,0.052749449001382384,8.5345662804752251,0.013598495002592016,-0.048437292037862692,0,0,0
5.5108747999999999,4294963415,4025,4294967284,-3882,4025,-12,-0.014852581256201328,0.04476769531365455,0.029059732045705583,-0.087209857249356731,-0.67090862799067619,-0.11841783573018,1.1182275679235865,0.019189632842209949,-0.021314069315592592,0,0,0
5.5157166999999996,4294963425,4027,4294967283,-3872,4027,-13,-0.015073273399681288,0.043196898986859661,0.02905973204570559,-0.067116522895493413,-0.50448080182733035,-0.063174505134832915,2.5476507754043496,0.031927886719231698,0.0041040067945517025,0,0,0
5.5216168000000003,4294963430,4028,4294967282,-3867,4028,-14,-0.015183619471421269,0.042411500823462206,0.029845130209103031,-0.046101416993792436,-0.3424140192509893,0.039576673142009244,5.9954456086226635,0.061905114762345018,0.03487895235416303,0,0,0
5.5265798000000004,4294963429,4027,4294967282,-3868,4027,-14,-0.015161550257073272,0.043196898986859661,0.030630528372500486,-0.022535446685892514,-0.10939428220102493,0.094393203098284695,6.9756226126934546,0.096783227825812293,0.069131180168325451,0,0,0
5.5313789,4294963423,4027,4294967283,-3874,4027,-13,-0.015029134970985297,0.043196898986859661,0.02905973204570559,0.00033226914198163267,-0.058360546787706247,-0.09620138885115527,-1.9218133586702435,0.087174161032461076,0.086732670106934334,0,0,0
5.5361729999999998,4294963413,4025,4294967283,-3884,4025,-13,-0.014808442827505337,0.04476769531365455,0.030630528372500479,0.020768364257490741,0.11542438188322696,0.095236743285517608,4.9866827066795381,0.11210757456585876,0.11220377420541365,0,0,0
5.5411567000000002,4294963398,4022,4294967284,-3899,4022,-12,-0.014477404612285395,0.047123889803846894,0.031415926535897927,0.041966328943623232,0.28141609103230431,0.12408718766914123,4.9669819859806807,0.13694248449576216,0.13850198634836991,0,0,0
5.5461390000000002,4294963378,4018,4294967286,-3919,4018,-10,-0.014036020325325475,0.050265482457436693,0.031415926535897934,0.063570741972647837,0.44325021037521284,0.066199036878474296,1.1066419459329595,0.14247569422542694,0.1569135068627355,0,0,0
5.5502703000000002,4294963357,4015,4294967288,-3940,4015,-8,-0.013572566824017558,0.052621676947629037,0.030630528372500486,0.077155549301366533,0.45630726648485326,-0.037963121475650195,-4.0450210494203986,0.12225058897832494,0.16300338331186653,0,0,0
5.5553872000000002,4294963327,4009,4294967291,-3970,4009,-5,-0.012910490393577678,0.057334065928013725,0.030630528372500482,0.10293487459549099,0.68311160830010575,-0.020252873207904615,-5.3607069274482448,0.09544705434108372,0.15151675705553075,0,0,0
5.5610014999999997,4294963292,4002,4294967294,-4005,4002,-2,-0.012138067891397816,0.062831853071795868,0.031415926535897934,0.12698338894987335,0.87738854295831659,0.062474852625222149,-3.7865898714044874,0.076514104984061276,0.13015338691670864,0,0,0
5.5659941000000002,4294963263,3996,1,-4034,3996,1,-0.011498060675305932,0.067544242052180556,0.031415926535897934,0.12745832339004573,0.9077534546801389,0.033329589868227767,-5.7436149320292804,0.04779603032391487,0.10338982615079591,0,0,0
5.5709916000000002,4294963237,3991,3,-4060,3991,3,-0.010924261102258035,0.071471232869167789,0.032201324699295375,0.1215343644697649,0.85067325417874606,0.091060458567666563,-3.4061535841715904,0.030765262403056919,0.076882942972680876,0,0,0
5.5752845999999998,4294963218,3988,5,-4079,3988,5,-0.01050494602964611,0.07382742735936014,0.031415926535897934,0.10396023109463765,0.67366260839012782,-0.024699849076871422,-7.6399106280344657,-0.00743429073711541,0.043093846520399437,0,0,0
5.5809750999999999,4294963200,3985,6,-4097,3985,6,-0.010107700171382182,0.076183621849552477,0.032201324699295375,0.092525529965039793,0.57922953686555312,0.060102443957757871,-3.7227905620874191,-0.026048243547552506,0.009786662369448456,0,0,0
5.5855869,4294963192,3983,7,-4105,3983,7,-0.0099311464565982124,0.077754418176347387,0.032201324699295382,0.06583415046000704,0.45557109851002309,0.032063938096934905,-4.0227589132562409,-0.046162038113833709,-0.019268343256513269,0,0,0
5.5915824000000001,4294963190,3983,7,-4107,3983,7,-0.0098870080279022214,0.077754418176347387,0.032201324699295382,0.039239955782954833,0.24304175570038919,0.017105729128197106,-3.28095044667708,-0.062566790347219112,-0.044922065071800216,0,0,0
5.5961517000000001,4294963192,3984,7,-4105,3984,7,-0.0099311464565982124,0.076969020012949932,0.031415926535897927,0.016815828579706673,0.05638036301201324,-0.064153816512694292,-5.5193317753004472,-0.090163449223721354,-0.074737525779911509,0,0,0
5.6011625,4294963199,3985,7,-4098,3985,7,-0.010085630957034186,0.076183621849552477,0.030630528372500472,-0.0054427275499417515,-0.043201267053715256,-0.10750481639958383,-6.5024325371268068,-0.12267561190935539,-0.1082360537370306,0,0,0
5.6061414999999997,4294963211,3987,6,-4086,3987,6,-0.010350461529210138,0.074612825522757595,0.030630528372500493,-0.027612953483595059,-0.16960640007723624,-0.057352539284111569,-3.2789464573356097,-0.13907034419603342,-0.1372899603729334,0,0,0
5.6105251999999997,4294963228,3991,4,-4069,3991,4,-0.01072563817312607,0.071471232869167789,0.030630528372500472,-0.04973605630960156,-0.38360107178210801,-0.030596896701910136,-0.50360367479902735,-0.14158836257002855,-0.15856116786188665,0,0,0
5.6165190000000003,4294963259,3997,1,-4038,3997,1,-0.011409783817913946,0.066758843888783101,0.030630528372500479,-0.090366011883349001,-0.64432371927764009,-0.016323080014813064,2.5909466683615814,-0.12863362922822064,-0.15924818054020204,0,0,0
5.6214823999999997,4294963288,4003,4294967294,-4009,4003,-2,-0.012049791034005832,0.06204645490839842,0.030630528372500486,-0.10792338879806267,-0.78341614679424953,-0.0087081687978293118,4.4473940965818697,-0.10639665874531129,-0.15167298089438702,0,0,0
5.6264488000000004,4294963317,4009,4294967291,-3980,4009,-5,-0.012689798250097717,0.057334065928013725,0.030630528372500482,-0.11729004029286026,-0.85762030043531445,-0.0046457043488533911,5.7444690791431565,-0.077674313349595514,-0.13412071517941312,0,0,0
5.6308154000000004,4294963343,4014,4294967289,-3954,4014,-7,-0.013263597823145614,0.053407075111026485,0.029845130209103038,-0.11610970653057351,-0.82392781342029942,-0.075757947236860121,3.0549322239239394,-0.062399652229975816,-0.11708202159393183,0,0,0
5.6361857000000004,4294963371,4019,4294967286,-3926,4019,-10,-0.013881535824889503,0.049480084294039245,0.030630528372500486,-0.11959823305032197,-0.80595327283854723,0.032863556635643963,8.2569226430276128,-0.021115039014837751,-0.082432394052071534,0,0,0
5.6408204,4294963391,4023,4294967284,-3906,4023,-12,-0.014322920111849423,0.046338491640449446,0.030630528372500479,-0.10498643830229813,-0.72308455020333229,0.017532316096013408,7.4397763402198942,0.016083842686261722,-0.045677742533606736,0,0,0
5.6467884000000002,4294963409,4027,4294967282,-3888,4027,-14,-0.014720165970113351,0.043196898986859661,0.030630528372500486,-0.093072999289318531,-0.67887507355351218,0.009353281846468664,7.1068678084144166,0.051618181728333809,-0.0023593616536039703,0,0,0
5.6513800999999999,4294963417,4028,4294967281,-3880,4028,-15,-0.01489671968489732,0.042411500823462206,0.031415926535897934,-0.066126218824747438,-0.43545128637141317,0.078269383769726628,8.7634256846563883,0.095435310151615743,0.044298913802582038,0,0,0
5.6563568999999996,4294963417,4029,4294967281,-3880,4029,-15,-0.01489671968489732,0.041626102660064758,0.030630528372500482,-0.035277550251887092,-0.30558759482146758,-0.031523735153828891,3.013399834156083,0.11050230932239616,0.080818775395264122,0,0,0
5.6613411999999999,4294963411,4028,4294967282,-3886,4028,-14,-0.014764304398809344,0.042411500823462206,0.029845130209103031,-0.0064654913659257952,-0.089747823330409274,-0.090097056583295004,-1.1011784032798255,0.10499641730599703,0.10473625957425842,0,0,0
5.6663379999999997,4294963398,4025,4294967283,-3899,4025,-13,-0.014477404612285395,0.04476769531365455,0.030630528372500479,0.023319170768594685,0.1719591629279294,0.025213812562467824,1.8771844838074179,0.11438233972503412,0.12565154204371004,0,0,0
5.6713072999999996,4294963380,4022,4294967284,-3917,4022,-12,-0.014080158754021467,0.047123889803846894,0.031415926535897927,0.049504484628136634,0.31157672345209608,0.08673078802509683,3.1525442112605968,0.13014506078133709,0.14554843090049116,0,0,0
5.6763026999999999,4294963356,4017,4294967286,-3941,4017,-10,-0.013550497609669561,0.051050880620834134,0.032201324699295375,0.075828699310009157,0.53262006788296434,0.11954936183435302,2.7685145002427456,0.14398763328255082,0.16170464748055882,0,0,0
5.6813001999999999,4294963329,4012,4294967289,-3968,4012,-7,-0.012954628822273669,0.054977871437821381,0.031415926535897934,0.096049685138275526,0.6505440597517822,-0.0095013584558477637,-4.1235437460143514,0.12336991455247906,0.16173014260189292,0,0,0
5.6862342000000003,4294963300,4007,4294967291,-3997,4007,-5,-0.012314621606181785,0.058904862254808621,0.032201324699295375,0.1109555607932188,0.71345510506771992,0.068210657706633815,-1.8788191700288039,0.11397581870233504,0.15817161736643862,0,0,0
5.6912254000000004,4294963268,4000,4294967294,-4029,4000,-2,-0.011608406747045911,0.06440264939859075,0.032986722862692816,0.12508499873057796,0.89357643712589874,0.10966909286399709,-1.6958645175229305,0.1054964961147204,0.14881314476566176,0,0,0
5.6963851999999999,4294963236,3994,1,-4061,3994,1,-0.010902191887910039,0.069115038378975438,0.032986722862692816,0.13262288560396979,0.9163895034383871,0.058507155003706748,-4.6991213700692152,0.082000889264374321,0.12955917688369817,0,0,0
5.7013698000000002,4294963207,3989,4,-4090,3989,4,-0.010262184671818154,0.073042029195962685,0.032201324699295368,0.13046692769475446,0.85528048334535489,-0.042066648853918191,-9.2931305734033245,0.0355352363973577,0.095951875140996803,0,0,0
5.7060537,4294963183,3984,6,-4114,3984,6,-0.0097325235274662494,0.076969020012949932,0.03298672286269283,0.11902119851169107,0.82267954886747519,0.05083746309634174,-5.4673632446846119,0.0081984201739346389,0.063169329322537826,0,0,0
5.7110884999999998,4294963163,3980,8,-4134,3980,8,-0.0092911392405063287,0.080110612666539724,0.03298672286269283,0.1046785972477903,0.73200781927306735,0.027121181143181763,-6.2222154123280067,-0.022912656887705395,0.025701365062360926,0,0,0
5.7160447000000003,4294963150,3978,9,-4147,3978,9,-0.0090042394539823802,0.081681408993334634,0.032986722862692844,0.082613218439186509,0.53707649275178526,0.01446882715621336,-5.775024070605296,-0.051787777240731872,-0.011812657249213113,0,0,0
5.7210077000000004,4294963144,3977,10,-4153,3977,10,-0.0088718241678944036,0.082466807156732075,0.032201324699295382,0.05642782978033787,0.35980343218007105,-0.065560572312122922,-8.1207403658617814,-0.092391479070040777,-0.054589167009498195,0,0,0
5.7260071999999997,4294963146,3977,10,-4151,3977,10,-0.0089159625965903964,0.082466807156732075,0.032201324699295382,0.025985354668484797,0.19195084620177336,-0.034975784573634698,-5.5747810662084829,-0.1202653844010832,-0.093614523997735635,0,0,0
5.7310146,4294963155,3979,9,-4142,3979,9,-0.0091145855257223594,0.080896010829937165,0.032201324699295375,-0.0046691151060704768,-0.044155548060529279,-0.018659164546602682,-3.1616213488647089,-0.13607349114540673,-0.12642136018291469,0,0,0
5.7359665,4294963170,3982,8,-4127,3982,8,-0.0094456237409423008,0.078539816339744828,0.031415926535897934,-0.033377571245831975,-0.2433950169219436,-0.083233961367338211,-4.3042762095007703,-0.15759487219291057,-0.15866635792201955,0,0,0
5.7409550999999999,4294963194,3986,6,-4103,3986,6,-0.0099752848852942052,0.075398223686155036,0.031415926535897934,-0.067225183074491712,-0.42296642012684249,-0.044404327163811902,-0.86090283724173622,-0.16189938637911924,-0.17891063523862777,0,0,0
5.7459625000000001,4294963224,3992,3,-4073,3992,3,-0.010637361315734086,0.070685834705770348,0.031415926535897934,-0.097637142473279981,-0.66532466382120892,-0.023689179734806835,2.1852573193794997,-0.15097309978222173,-0.18587045943281863,0,0,0
5.7509515999999996,4294963258,3999,4294967295,-4039,3999,-1,-0.011387714603565951,0.065188047561988219,0.032201324699295389,-0.12209800169016222,-0.86789941990192521,0.060641624015781499,7.8562209126291833,-0.11169199521907582,-0.17158728420522021,0,0,0
5.7559065,4294963293,4006,4294967292,-4004,4006,-4,-0.012160137105745813,0.059690260418206069,0.031415926535897934,-0.1372066890429457,-0.97597063982667431,-0.040927935055173968,5.0109304540400643,-0.086637342948875498,-0.15070415962768419,0,0,0
5.7605471000000001,4294963323,4012,4294967289,-3974,4012,-7,-0.012822213536185694,0.054977871437821381,0.031415926535897934,-0.13497144250407114,-0.96034582935419732,-0.02183456594488541,6.3405836908118527,-0.054934424494816232,-0.12378998382045213,0,0,0
5.7665435,4294963357,4018,4294967286,-3940,4018,-10,-0.013572566824017558,0.050265482457436693,0.031415926535897934,-0.14201540614581151,-0.95201017904157514,-0.011648480905739729,7.5599701288594519,-0.017134573850518975,-0.082000272529236362,0,0,0
5.7714945999999996,4294963380,4023,4294967284,-3917,4023,-12,-0.014080158754021467,0.046338491640449446,0.030630528372500479,-0.12312306397283164,-0.87428368957627511,-0.079493845134531907,4.4237834284606627,0.0049843432917843385,-0.046830489073311825,0,0,0
5.7762852000000002,4294963395,4026,4294967282,-3902,4026,-14,-0.014411196969241407,0.043982297150257102,0.031415926535897927,-0.096571342308963387,-0.68625849450018472,0.030870499597703778,8.1800048887339418,0.045884367735454054,-0.0057847528609548463,0,0,0
5.7813467999999997,4294963403,4027,4294967282,-3894,4027,-14,-0.014587750684025376,0.043196898986859661,0.030630528372500486,-0.067992543164279662,-0.43939025351797434,-0.056810475390608697,3.0035611921836565,0.060902173696372339,0.026575841918343421,0,0,0
5.7862239000000004,4294963404,4027,4294967282,-3893,4027,-14,-0.014609819898373372,0.043196898986859661,0.030630528372500486,-0.038332322323861599,-0.23440946759334005,-0.030307712070113936,2.681748835118678,0.074310917871965726,0.054064250971548364,0,0,0
5.7912132999999999,4294963400,4027,4294967282,-3897,4027,-14,-0.014521543040981388,0.043196898986859661,0.030630528372500486,-0.012213396412763247,-0.12505465940005284,-0.016168803457623875,2.2563592250883517,0.085592713997407491,0.07780121742087627,0,0,0
5.7961948999999997,4294963391,4025,4294967283,-3906,4025,-13,-0.014322920111849423,0.04476769531365455,0.030630528372500479,0.01201629082650189,0.079843867058651097,-0.0086258640918356385,1.0756388984940153,0.090970908489877572,0.095725695495564589,0,0,0
