time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
16.836072399999999,4294961516,4071,4294967272,-5779,4071,-24,-0.022201629634084005,-0.038484510006474966,-0.013351768777756619,0.045978384625928681,-0.43567027150310134,0.042046268969484581,4.3475635233016696,0.056172989947943203,0.041285055033489663,0,0,0
16.841057500000002,4294961510,4075,4294967269,-5785,4075,-27,-0.022069214347996028,-0.041626102660064758,-0.011780972450961723,0.036883582221863144,-0.52554297865740018,0.16899022235406741,10.866841537784431,0.11050719763686537,0.072580653012278062,0,0,0
16.8460553,4294961502,4079,4294967267,-5793,4079,-29,-0.02189266063321206,-0.04476769531365455,-0.01178097245096172,0.036149833973908641,-0.57348899763833683,0.090154271136732828,8.2563537663440432,0.15178896646858558,0.11136601186018227,0,0,0
16.851048599999999,4294961489,4082,4294967266,-5806,4082,-30,-0.021605760846688114,-0.047123889803846894,-0.012566370614359175,0.046053939335369116,-0.5257881084878776,-0.0251832892795723,3.2725422810550659,0.16815167787386093,0.14549495035346174,0,0,0
16.8560181,4294961468,4083,4294967264,-5827,4083,-32,-0.021142307345380196,-0.047909287967244349,-0.010210176124166831,0.067810543700385265,-0.35378121360761738,0.20640357295089695,12.307900550853695,0.2296911806281294,0.1963636440340181,0,0,0
16.861009599999999,4294961438,4083,4294967264,-5857,4083,-32,-0.020480230914940317,-0.047909287967244349,-0.010210176124166831,0.097949425396187645,-0.18873806431142165,0.1101138481279573,7.0883135954513925,0.26513274860538638,0.24245762483116357,0,0,0
16.866015099999998,4294961399,4082,4294967265,-5896,4082,-31,-0.019619531555368469,-0.047123889803846894,-0.010995574287564272,0.13256015222418804,-0.027409990353712582,-0.014535092651536761,0.30441780769510596,0.26665483764386189,0.27270723509236106,0,0,0
16.870981799999999,4294961351,4078,4294967266,-5944,4078,-30,-0.01856020926666466,-0.043982297150257102,-0.009424777960769383,0.16955655517541918,0.27849517373744032,0.13880473975153271,4.5869478065293094,0.28958957667650842,0.3025850513923099,0,0,0
16.875983900000001,4294961294,4073,4294967268,-6001,4073,-28,-0.017302264048828887,-0.040055306333269862,-0.008639379797371928,0.20782568792759465,0.51497145507535724,0.14733019493646021,2.8549072392697887,0.30386411287285736,0.32419639874748207,0,0,0
16.880971899999999,4294961231,4067,4294967271,-6064,4067,-25,-0.015911903544905136,-0.035342917352885174,-0.0086393797973719315,0.24059647608358867,0.71440825428666233,0.078598904456731969,-2.0788665573871046,0.29346978008592184,0.33070246905838468,0,0,0
16.885943300000001,4294961164,4060,4294967274,-6131,4060,-22,-0.014433266183589403,-0.029845130209103034,-0.0078539816339744835,0.2663157423513634,0.89408493088323837,0.11521109879249095,-2.3912240605731938,0.28151365978305587,0.32802433718222634,0,0,0
16.890930900000001,4294961095,4053,4294967277,-6200,4053,-19,-0.012910490393577678,-0.024347343065320895,-0.0070685834705770355,0.28415488514226356,0.98994029809433925,0.13474326845933149,-2.9309351945969153,0.26685898381007128,0.3175055564450352,0,0,0
16.8959309,4294961027,4046,4294967279,-6268,4046,-17,-0.011409783817913946,-0.018849555921538759,-0.0047123889803846897,0.29161274511376206,1.0410779949686257,0.29172248695379599,2.9326652578257768,0.28152231009920015,0.31607812292827692,0,0,0
16.900899299999999,4294960961,4039,4294967282,-6334,4039,-14,-0.0099532156709462097,-0.013351768777756621,-0.0039269908169872417,0.29147320406814003,1.0683593472568846,0.22890999198534689,-0.29524164210375403,0.2800461018886814,0.31275220525014169,0,0,0
16.905886800000001,4294960898,4034,4294967284,-6397,4034,-12,-0.0085628551670224595,-0.0094247779607693795,-0.0031415926535897929,0.28522142979392051,0.9363545852274977,0.19540027394795956,-1.4372246945484708,0.27285997841593906,0.30924643052235257,0,0,0
16.9104952,4294960840,4029,4294967286,-6455,4029,-10,-0.0072828407348386895,-0.0054977871437821377,-0.0023561944901923444,0.27159063135683137,0.86593161671750474,0.17752323843919265,-1.9630262932018132,0.26304484694993002,0.30762588878728364,0,0,0
16.916475899999998,4294960764,4022,4294967289,-6531,4022,-7,-0.0056055804443909917,-0,-0.0015707963267948967,0.30138274744755272,0.97492084026217363,0.16798605289125265,-4.0260721104566697,0.24291448639764668,0.28285341250806817,0,0,0
16.921450100000001,4294960703,4017,4294967291,-6592,4017,-5,-0.0042593583691632334,0.0039269908169872417,-0.000785398163397448,0.28638983264954654,0.88650625449648668,0.16289807797890055,-3.9393439762511866,0.22321776651639075,0.26495026973713121,0,0,0
16.926460800000001,4294960645,4012,4294967292,-6650,4012,-4,-0.0029793439369794638,0.0078539816339744835,0.0015707963267948969,0.27221396036590467,0.83933812591173962,0.30674274253942446,2.4618937733979394,0.23552723538338044,0.25981221539896332,0,0,0
16.931417199999999,4294960592,4009,4294967293,-6703,4009,-3,-0.0018096755765356744,0.010210176124166829,0.0023561944901923457,0.25435575000815008,0.66761545244868925,0.23692311946542441,0.47446583857541569,0.23789956457625752,0.25901054245146604,0,0,0
16.936409300000001,4294960540,4006,4294967294,-6755,4006,-2,-0.00066207643043988084,0.012566370614359173,0.0031415926535897937,0.24276949719136756,0.57600345118582552,0.19967518203097567,-0.60320803613972807,0.23488352439555887,0.25842396807109275,0,0,0
16.9414169,4294960489,4003,4294967295,-6806,4003,-1,0.00046345350130791663,0.014922565104551517,0.0039269908169872417,0.23452925903052271,0.52712953951106456,0.17980385099199078,-1.1953252633525446,0.22890689807879616,0.25731338074606142,0,0,0
16.946406899999999,4294960439,4000,0,-6856,4000,0,0.0015669142187077181,0.01727875959474386,0.0047123889803846863,0.22807407984123687,0.501055889667541,0.16920273252856305,-1.5281901109595122,0.22126594752399861,0.255261746174615,0,0,0
16.951373100000001,4294960389,3998,1,-6906,3998,1,0.0026703749361075197,0.018849555921538759,0.0047123889803846897,0.22463031861789373,0.41386638869272518,0.090267642784061949,-4.6101533816172635,0.19821518061591228,0.24460039789082616,0,0,0
16.956386699999999,4294960339,3995,2,-6956,3995,2,0.0037738356535073209,0.021205750411731103,0.005497787143782136,0.22279311301667881,0.44063134754650157,0.12143623172817966,-3.5283542783967956,0.18057340922392831,0.23035625602444512,0,0,0
16.961357899999999,4294960291,3992,3,-7004,3992,3,0.0048331579422111305,0.023561944901923447,0.0062831853071795875,0.21769476518210354,0.45491013435353467,0.13806430274598075,-2.9172069595047097,0.16598737442640477,0.21468747686707573,0,0,0
16.966327100000001,4294960247,3991,3,-7048,3991,3,0.0058042033735229556,0.024347343065320895,0.0070685834705770355,0.20673841627723488,0.31596865848628153,0.14693518061179445,-1.7561462526099616,0.15720664316335495,0.20170550930185557,0,0,0
16.971339700000001,4294960206,3990,3,-7089,3990,3,0.0067090411617907932,0.025132741228718346,0.007853981633974487,0.19471600382648652,0.2418450357524804,0.15166768831073002,-0.95048583358574401,0.15245421399542622,0.1916034230383768,0,0,0
16.9763397,4294960167,3989,3,-7128,3989,3,0.0075697405213626381,0.025918139392115794,0.008639379797371935,0.18418396943238552,0.20230096575546741,0.15419242480910877,-0.38457021198775809,0.15053136293548744,0.1840668722843635,0,0,0
16.981313199999999,4294960130,3989,2,-7165,3989,2,0.008386301452238492,0.025918139392115794,0.010210176124166827,0.17444703398272951,0.10792515604677097,0.22881886095615361,3.5897129516956925,0.16847992769396591,0.18743914362386158,0,0,0
16.986288399999999,4294960094,3989,2,-7201,3989,2,0.0091807931687663477,0.025918139392115794,0.010210176124166827,0.16719338461389438,0.05757678548010129,0.12207213733713898,-0.43309510258490569,0.16631445218104138,0.18811770316105517,0,0,0
16.991282999999999,4294960058,3989,1,-7237,3989,1,0.0099752848852942052,0.025918139392115794,0.011780972450961725,0.16332364905867053,0.030716529376941189,0.21168307010743545,3.7857691234749762,0.18524329779841625,0.19813975293185429,0,0,0
16.996274199999998,4294960020,3988,1,-7275,3988,1,0.010813915030518054,0.026703537555513242,0.012566370614359173,0.16537741174972798,0.089666421914265146,0.18620991627993694,2.5781398221959018,0.19813399690939576,0.20893467948055056,0,0,0
17.001266900000001,4294959981,3988,1,-7314,3988,1,0.011674614390089899,0.026703537555513242,0.012566370614359173,0.16853217995005509,0.047835968262010788,0.099340772778417713,-0.91855784106849914,0.19354120770405325,0.21429255664110949,0,0,0
17.006273,4294959940,3987,1,-7355,3987,1,0.012579452178357736,0.02748893571891069,0.013351768777756621,0.17433343174052374,0.098799438685611737,0.1262766385290901,-0.05707031006224117,0.19325585615374205,0.21830602263133808,0,0,0
17.011192000000001,4294959897,3985,1,-7398,3985,1,0.013528428395321566,0.029059732045705586,0.014922565104551517,0.18154655100960104,0.1992673625292935,0.21392612142231954,3.1723283411255494,0.20911749785936978,0.22730691231935471,0,0,0
17.016181400000001,4294959853,3983,1,-7442,3983,1,0.014499473826633391,0.030630528372500482,0.016493361431346415,0.18745377450199416,0.25286580343654563,0.26068607673615102,4.9217985214235256,0.23372649046648741,0.24316686407041829,0,0,0
17.021131499999999,4294959806,3981,1,-7489,3981,1,0.015536726900989204,0.032201324699295375,0.018064157758141304,0.19678253867476142,0.28145993336161457,0.28563195603603142,5.7799626999884373,0.26262630396642961,0.26446746957806022,0,0,0
17.026213599999998,4294959755,3978,2,-7540,3978,2,0.016662256832737001,0.034557519189487719,0.018849555921538752,0.2099957643164127,0.36999408044376791,0.22566076627229731,2.5753594659674395,0.27550310129626682,0.28209389346649427,0,0,0
17.031100899999998,4294959702,3974,3,-7593,3974,3,0.017831925193180793,0.037699111843077518,0.020420352248333658,0.22116308336657475,0.4905055128590225,0.2669463700167985,3.5332484238902655,0.29316934341571815,0.30270538983223511,0,0,0
17.036087599999998,4294959643,3969,5,-7652,3969,5,0.019134008839712557,0.041626102660064758,0.0212057504117311,0.23947537666557461,0.62807644618490754,0.21569222865597754,0.17883514543549417,0.29406351914289564,0.31430892713818376,0,0,0
17.0410754,4294959581,3963,7,-7714,3963,7,0.02050230012928831,0.046338491640449446,0.022776546738525999,0.25542209784932046,0.77474842008657241,0.26162827391289756,0.90414686900944119,0.29858425348794282,0.32390603152964603,0,0,0
17.046066,4294959516,3957,10,-7779,3957,10,0.021936799061908055,0.051050880620834134,0.022776546738525996,0.27010681448096135,0.85299617145993567,0.13957556842525168,-5.3609125747475934,0.27177969061420487,0.31688963777465357,0,0,0
17.051059599999999,4294959449,3950,13,-7846,3950,13,0.023415436423223787,0.056548667764616277,0.023561944901923447,0.28205915645043012,0.96801993426430022,0.14774142285416053,-6.2823544014952208,0.24036791860672876,0.29782746304100416,0,0,0
17.0560464,4294959384,3943,16,-7911,3943,16,0.024849935355843528,0.06204645490839842,0.024347343065320902,0.28431736802634888,1.0293837419129166,0.15209780894556724,-6.9438685761425294,0.20564857572601611,0.26993092931772067,0,0,0
17.061037200000001,4294959322,3937,18,-7973,3937,18,0.026218226645419285,0.066758843888783101,0.025918139392115784,0.27934476622110394,0.98884108322544029,0.22770140833754271,-3.8796618593190342,0.18625026642942094,0.24219878702552319,0,0,0
17.066048299999999,4294959266,3932,20,-8029,3932,20,0.027454102648907061,0.070685834705770348,0.026703537555513246,0.2643372807999434,0.89393253834248454,0.19475550896476979,-4.9040510896275489,0.1617300109812832,0.21278252556962904,0,0,0
17.071021200000001,4294959217,3929,21,-8078,3929,21,0.028535494151958867,0.073042029195962685,0.02748893571891068,0.24191719421148655,0.69674092132060694,0.177179263999107,-4.565048821526525,0.13890476687365058,0.18489624183496167,0,0,0
17.076046699999999,4294959175,3927,22,-8120,3927,22,0.029462401154574699,0.074612825522757595,0.027488935718910701,0.21554257317626879,0.51826202268442256,0.094523027331812171,-6.9328769597281381,0.10424038207500988,0.15335249276020566,0,0,0
17.0810447,4294959140,3925,22,-8155,3925,22,0.030234823656754561,0.076183621849552477,0.029059732045705583,0.18705825510789487,0.42304565575095943,0.19698594799943336,-1.5770562510028938,0.096355100819995404,0.13257046772887751,0,0,0
17.086031299999998,4294959110,3925,22,-8185,3925,22,0.030896900087194441,0.076183621849552477,0.029059732045705583,0.16156665932196274,0.22568981933096335,0.10508965736998904,-4.0604236580773003,0.076052982529608903,0.1104158809441402,0,0,0
17.091009799999998,4294959086,3926,22,-8209,3926,22,0.031426561231546343,0.075398223686155036,0.028274333882308142,0.13561253497093587,0.047123311601555265,-0.017215438588282811,-7.9238131479068228,0.036433916790074787,0.081177964585376391,0,0,0
17.096005699999999,4294959066,3927,21,-8229,3927,21,0.031867945518506267,0.074612825522757595,0.02905973204570559,0.11352987766408335,-0.048139793739811393,0.064095287822257874,-3.4574991378827802,0.019146421100660886,0.056557560404391277,0,0,0
17.100988999999998,4294959052,3930,19,-8243,3930,19,0.032176914519378208,0.072256631032565244,0.029845130209103038,0.089394381394907033,-0.24552056454382309,0.10747359204024819,0.068122094696295932,0.019487031574142367,0.042088275166463227,0,0,0
17.105982000000001,4294959041,3933,17,-8254,3933,17,0.032419675877206164,0.069900436542372907,0.030630528372500493,0.07034105077456608,-0.35082085517814454,0.13061540075227365,2.3419816866246488,0.031196940007265611,0.037056748288915642,0,0,0
17.1109683,4294959034,3936,15,-8261,3936,15,0.032574160377642138,0.067544242052180556,0.031415926535897934,0.051939884742110309,-0.40699730621998842,0.14296128010644626,3.9994664703375591,0.051194272358953408,0.043767162654609129,0,0,0
17.115954800000001,4294959027,3939,13,-8268,3939,13,0.032728644878078111,0.065188047561988219,0.032201324699295389,0.042123081801605039,-0.4369667738505732,0.14954765971594619,5.1258412042053187,0.076823478379980006,0.059516551343846105,0,0,0
17.1209369,4294959018,3942,12,-8277,3942,12,0.032927267807210073,0.062831853071795868,0.031415926535897934,0.041004154865698222,-0.45295512792783177,0.0065023762169843652,-0.50537032265262716,0.074296626766716875,0.068252092315196994,0,0,0
17.1261343,4294959007,3945,10,-8288,3945,10,0.033170029165038036,0.060475658581603517,0.032201324699295375,0.04452544119603305,-0.46148472442419713,0.076748459567571536,2.8164945406419184,0.088379099469926461,0.081993593596265679,0,0,0
17.1311216,4294958994,3947,9,-8301,3947,9,0.033456928951561979,0.058904862254808621,0.032201324699295375,0.050522226044028798,-0.39275564328480278,0.04094438918888646,1.1925322121424453,0.094341760530638683,0.09381872562593932,0,0,0
17.136112900000001,4294958978,3948,8,-8317,3948,8,0.033810036381129914,0.058119464091411173,0.03298672286269283,0.059898770133432394,-0.28280997769328475,0.095122863321287887,3.1080354365341152,0.10988193771330926,0.10842363482929412,0,0,0
17.1410898,4294958960,3948,8,-8335,3948,8,0.034207282239393844,0.058119464091411173,0.03298672286269283,0.069019265266161395,-0.15087575514110799,0.050746914772393799,0.63256568215131903,0.11304476612406586,0.11923814005097332,0,0,0
17.146084500000001,4294958938,3947,8,-8357,3947,8,0.034692804955049755,0.058904862254808621,0.033772121026090271,0.082121381855209091,-0.0072108993101414193,0.10035239398270364,1.9417855474806789,0.12275369386146925,0.12959809029936759,0,0,0
17.151069700000001,4294958914,3947,8,-8381,3947,8,0.035222466099401661,0.058904862254808621,0.033772121026090271,0.093229425548994743,-0.0038469289080174992,0.053536807102254884,-0.25956805663018079,0.12145585357831835,0.13498616675143638,0,0,0
17.1560332,4294958888,3945,9,-8407,3945,9,0.035796265672449562,0.060475658581603517,0.033772121026090271,0.10327365510039055,0.14450674782433257,0.028561249024094577,-2.2396656921880291,0.11025752511737821,0.13304815121380259,0,0,0
17.1606269,4294958863,3943,9,-8432,3943,9,0.036347996031149458,0.06204645490839842,0.035342917352885181,0.10657302168752414,0.22365166763062128,0.16179612480507716,3.0217193833625249,0.12536612203419084,0.14024794976674482,0,0,0
17.1665828,4294958830,3941,10,-8465,3941,10,0.037076280104633333,0.063617251235193309,0.035342917352885167,0.12480607657166989,0.26587453981763542,0.086316305768197224,-0.86908906130264452,0.12102067672767762,0.13516176177454828,0,0,0
17.171564100000001,4294958802,3939,11,-8493,3939,11,0.037694218106377221,0.065188047561988219,0.035342917352885181,0.12423764290296832,0.28839993930107116,0.046048721194312824,-2.7980823675968951,0.10703026488969314,0.12809981364049305,0,0,0
17.176590300000001,4294958774,3936,12,-8521,3936,12,0.038312156108121109,0.067544242052180556,0.036128315516282622,0.12393439031014081,0.37369649096456886,0.097845963659156737,-1.096486325511266,0.1015478332621368,0.1211231910112808,0,0,0
