time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
3.4114380999999998,134,4021,4294967287,135,4021,-9,-0.11555440632610721,-0.0094247779607693795,-0.012566370614359173,0.058437011956212995,0.50390152867958649,-0.077088372286869822,-5.750775904950558,0.094825038536647116,0.12615854094998974,0,0,0
3.4164340000000002,111,4015,4294967289,112,4015,-7,-0.1150468143961033,-0.0047123889803846897,-0.010995574287564275,0.078534986000162982,0.70850258038526359,0.1054333100073917,0.26544146741313934,0.096152245873712808,0.12753646310860903,0,0,0
3.4214115999999999,86,4010,4294967292,87,4010,-4,-0.1144950840374034,-0.00078539816339744833,-0.011780972450961723,0.093375236333109915,0.74437528560294042,-0.017032103998757077,-5.954700962248487,0.066378741062470367,0.11221693345958225,0,0,0
3.4263968,62,4004,4294967295,63,4004,-1,-0.11396542289305149,0.0039269908169872417,-0.011780972450961725,0.099233222891827122,0.83679246592380974,-0.0090864246495622209,-6.7345789295037859,0.032705846414951438,0.087138983193703307,0,0,0
3.4313783,41,4000,1,42,4000,1,-0.11350196939174358,0.0070685834705770346,-0.011780972450961723,0.096181058170512229,0.73953689245317844,-0.0048474993411379338,-6.6048912954587857,-0.00031861006234248923,0.055689060254756298,0,0,0
3.4363744999999999,24,3996,3,25,3996,3,-0.11312679274782765,0.010210176124166829,-0.011780972450961722,0.086316323588759292,0.68765220221436096,-0.0025860831700688955,-6.53737937093537,-0.033005506917019339,0.019364176809069773,0,0,0
3.4413801999999998,13,3993,4,14,3993,4,-0.11288403138999969,0.012566370614359173,-0.010995574287564274,0.068698943591296247,0.58669281856998379,0.071899874718214116,-2.8647734331235899,-0.047329374082637293,-0.011370636653160165,0,0,0
3.4463721,9,3991,5,10,3991,5,-0.11279575453260771,0.014137166941154069,-0.010995574287564277,0.044886509327379066,0.45955267041979364,0.038357726913109201,-3.4460434698134756,-0.064559591431704672,-0.039736284813439812,0,0,0
3.4513210000000001,10,3991,5,11,3991,5,-0.1128178237469557,0.014137166941154069,-0.010995574287564277,0.021887307914085701,0.24516587689807465,0.020463390509468465,-2.904235388127292,-0.079080768372341126,-0.065471621005696812,0,0,0
3.4563469000000002,16,3991,5,17,3991,5,-0.11295023903304367,0.014137166941154069,-0.010995574287564277,-0.00067804345811449396,0.13079307566703027,0.010916975140148132,-2.3610532976941068,-0.090886034860811662,-0.087890963405353698,0,0,0
3.4613420000000001,26,3993,5,27,3993,5,-0.11317093117652365,0.012566370614359173,-0.012566370614359173,-0.020952830737353927,-0.07678249031849578,-0.14073496235602734,-7.5405260303159745,-0.12858866501239152,-0.12008965037663513,0,0,0
3.4660427999999999,41,3995,4,42,3995,4,-0.11350196939174358,0.010995574287564275,-0.012566370614359171,-0.042064739613834778,-0.18752158277326963,-0.075080426417095142,-3.7615758297340109,-0.14739654416106157,-0.14811451225338043,0,0,0
3.4706589999999999,61,3998,2,62,3998,2,-0.11394335367870349,0.0086393797973719298,-0.011780972450961729,-0.063623242893241672,-0.31987908910814511,0.03322500592445439,2.1475776407668641,-0.13665865595722726,-0.16202072331367312,0,0,0
3.4762279999999999,92,4004,4294967295,93,4004,-1,-0.11462749932349138,0.0039269908169872417,-0.011780972450961725,-0.097774660544482139,-0.6103288003803673,0.017725144987128093,3.9687300720210321,-0.1168150055971221,-0.15744250423584369,0,0,0
3.4812069999999999,122,4009,4294967293,123,4009,-3,-0.11528957575393126,-0,-0.012566370614359173,-0.11393492489257534,-0.69200074311293036,-0.063823365528520998,1.6607777719486903,-0.10851111673737865,-0.15157452845652997,0,0,0
3.4861936,153,4014,4294967290,154,4014,-6,-0.11597372139871913,-0.0039269908169872417,-0.011780972450961725,-0.12461534373388797,-0.73557175193702728,0.039230513849196604,7.0164097213038543,-0.073429068130859379,-0.12951698990310251,0,0,0
3.4911875000000001,183,4020,4294967288,184,4020,-8,-0.11663579782915902,-0.0086393797973719298,-0.013351768777756619,-0.12825410973087384,-0.83209588555352532,-0.12563002663810285,0.96368650853071269,-0.068610635588205821,-0.11189095614744704,0,0,0
3.4961749000000002,209,4024,4294967285,210,4024,-11,-0.11720959740220692,-0.011780972450961723,-0.011780972450961723,-0.12195890700564999,-0.73703132275677952,0.079536915489148041,9.6979811753253475,-0.020120729711579084,-0.076799601710795362,0,0,0
3.5011619999999999,230,4027,4294967284,231,4027,-12,-0.11767305090351483,-0.014137166941154069,-0.012566370614359173,-0.108304940007135,-0.61303599132791631,-0.030847522076437164,4.5878232095488913,0.0028183863361653724,-0.045124976769242958,0,0,0
3.5061670999999999,245,4029,4294967283,246,4029,-13,-0.11800408911873476,-0.015707963267948967,-0.012566370614359173,-0.088666049640951747,-0.47360643936770641,-0.016456785667449129,4.4550973132449343,0.025093872902390044,-0.013935210366533227,0,0,0
3.5111878000000001,254,4030,4294967282,255,4030,-14,-0.11820271204786674,-0.016493361431346415,-0.011780972450961725,-0.065834273932027204,-0.32594291455874902,0.06450002012079413,7.0197886080351228,0.060192815942565661,0.022300194019232045,0,0,0
3.5161688,256,4030,4294967282,257,4030,-14,-0.11824685047656272,-0.016493361431346415,-0.011780972450961725,-0.039240021653806204,-0.17388666329261759,0.034409992609580213,4.6420749828361885,0.083403190856746606,0.054804763471554094,0,0,0
3.5211421000000001,252,4029,4294967283,253,4029,-13,-0.11815857361917075,-0.015707963267948967,-0.012566370614359173,-0.012697643195580879,-0.01948694477416299,-0.05492219802027308,-0.46652498289300293,0.081070565942281597,0.074924679331692695,0,0,0
3.5262088,243,4026,4294967284,244,4026,-12,-0.11795995069003878,-0.013351768777756621,-0.011780972450961725,0.01175795093471918,0.20944250490728522,0.043979180711653937,2.083534627323838,0.091488239078900788,0.09392503135175917,0,0,0
3.5311105,229,4023,4294967285,230,4023,-11,-0.11765098168916684,-0.010995574287564275,-0.010995574287564275,0.035100270477395557,0.33157364001237782,0.096741888457628086,3.1312544196443621,0.10714451117712259,0.11199348780068365,0,0,0
3.5361072999999998,212,4019,4294967287,213,4019,-9,-0.1172758050452509,-0.0078539816339744835,-0.010995574287564277,0.053730450760018811,0.47000866543440012,0.051610645401808285,-0.057847701674577312,0.10685527266874971,0.1229316943336617,0,0,0
3.5411469000000002,190,4014,4294967290,191,4014,-6,-0.11679028232959499,-0.0039269908169872417,-0.011780972450961725,0.07396498138928112,0.61714162217896029,-0.045745854596626466,-5.7529134142570868,0.078090705597464283,0.11522580228377256,0,0,0
3.5461136999999998,168,4009,4294967292,169,4009,-4,-0.11630475961393907,-0,-0.010995574287564275,0.084759862508810735,0.69563530240920568,0.048874650647931735,-2.7669710271314809,0.064255850461806874,0.10525636650514784,0,0,0
3.5510975999999999,146,4004,4294967295,147,4004,-1,-0.11581923689828316,0.0039269908169872417,-0.011780972450961725,0.090518803030823977,0.73751074603795463,-0.047205475215107505,-7.7084097661432072,0.025713801631090834,0.079784838043728629,0,0,0
3.5556884000000002,127,4000,1,128,4000,1,-0.11539992182567124,0.0070685834705770346,-0.011780972450961723,0.087413798428457729,0.68657127723103195,-0.025183558861555929,-7.0049003417966009,-0.00931070007789217,0.047923713967823148,0,0,0
3.5616694,109,3995,3,110,3995,3,-0.11500267596740731,0.010995574287564275,-0.010995574287564275,0.0836982051875928,0.73267519654804902,0.059844390548085089,-3.9463499662081851,-0.029042449908933097,0.014600828905529474,0,0,0
3.5666380000000002,100,3993,4,101,3993,4,-0.11480405303827534,0.012566370614359173,-0.010995574287564274,0.063183988077765915,0.53743253058025175,0.031926269676008541,-4.156295824833963,-0.049823929033102912,-0.015959415876986842,0,0,0
3.5716513999999999,97,3992,4,98,3992,4,-0.11473784539523135,0.013351768777756621,-0.010210176124166826,0.039885235975292657,0.35999337412153648,0.090311803957130565,-0.52983899851187255,-0.052473124025662274,-0.03717925279746017,0,0,0
3.5767655,99,3992,4,100,3992,4,-0.11478198382392735,0.013351768777756621,-0.010210176124166826,0.017160077877735557,0.19205217796554389,0.048180271896083531,-1.1354258212283417,-0.058150253131803983,-0.054444396951581077,0,0,0
3.5814311999999999,103,3992,4,104,3992,4,-0.11487026068131934,0.013351768777756621,-0.010210176124166826,0.00091825613908476725,0.10245754981272685,0.025703601282091933,-1.3565037018093833,-0.0649327716408509,-0.070521499870835017,0,0,0
3.5864129,111,3993,4,112,3993,4,-0.1150468143961033,0.012566370614359173,-0.010995574287564274,-0.015983003386991778,-0.018619636624553716,-0.059566954109866933,-4.1072912860374089,-0.085469228071037948,-0.089937115978267368,0,0,0
3.5913081999999998,123,3995,3,124,3995,3,-0.11531164496827925,0.010995574287564275,-0.010995574287564275,-0.033236065119476722,-0.15649239298367734,-0.031778260640184422,-1.8774154322797059,-0.094856305232436475,-0.10515870358597094,0,0,0
3.5962749000000001,139,3997,2,140,3997,2,-0.1156647523978472,0.0094247779607693795,-0.010995574287564279,-0.050676809139500123,-0.2300458665871748,-0.016953323607127851,-0.38194095316764221,-0.096766009998274685,-0.11480720075208675,0,0,0
3.6012487000000002,158,4001,0,159,4001,0,-0.11608406747045912,0.0062831853071795866,-0.010995574287564272,-0.066158569162111977,-0.41584480739705859,-0.0090443962488157281,1.370814885359146,-0.08991193557147896,-0.11720015948172248,0,0,0
3.6062373000000001,179,4004,4294967295,180,4004,-1,-0.11654752097176703,0.0039269908169872417,-0.011780972450961725,-0.078536124288747261,-0.4416868103644554,-0.078104596981869737,-0.92400011210833544,-0.094531936132020641,-0.12012266885750944,0,0,0
3.6112285000000002,202,4008,4294967293,203,4008,-3,-0.11705511290177094,0.00078539816339744833,-0.011780972450961725,-0.089257623071072323,-0.52875273048951965,-0.041667872349297634,1.5505033549839669,-0.086779419357100804,-0.11612823105443307,0,0,0
3.6162087000000001,225,4012,4294967291,226,4012,-5,-0.11756270483177485,-0.0023561944901923449,-0.011780972450961723,-0.09497741499009052,-0.57520136201613059,-0.022229313679454396,3.0758599435360181,-0.071400119639420709,-0.10596452481514651,0,0,0
3.6211945999999999,248,4016,4294967289,249,4016,-7,-0.11807029676177876,-0.0054977871437821377,-0.011780972450961723,-0.098028855862405853,-0.59998115378305616,-0.011859074121117476,4.0948579756905366,-0.05092582976096803,-0.089012076232620058,0,0,0
3.6261931999999999,269,4019,4294967287,270,4019,-9,-0.11853375026308667,-0.0078539816339744835,-0.010995574287564277,-0.095538542703013207,-0.53992135829841148,0.066952844477033979,7.5789877746056353,-0.01303089088793985,-0.060362177614095854,0,0,0
3.6311760999999998,286,4022,4294967286,287,4022,-10,-0.11890892690700261,-0.010210176124166829,-0.011780972450961725,-0.085973549238508015,-0.50788017265398633,-0.037560974098844617,3.1100257375979306,0.002519237800049803,-0.035391800773458049,0,0,0
3.6361555999999999,298,4023,4294967285,299,4023,-11,-0.11917375747917856,-0.010995574287564275,-0.010995574287564275,-0.070575187820226454,-0.344227543104212,0.05324118692050217,6.2061356416660214,0.033549916008379914,-0.004464205717525583,0,0,0
3.6411612,304,4024,4294967285,305,4024,-11,-0.11930617276526653,-0.011780972450961723,-0.011780972450961723,-0.050005683804931964,-0.25692081416366352,-0.044875980114373673,1.3265165132033854,0.04018249857439684,0.017377957664023228,0,0,0
3.6461424999999998,305,4024,4294967285,306,4024,-11,-0.11932824197961453,-0.011780972450961723,-0.011780972450961723,-0.028736547059519214,-0.13706419470974496,-0.023940800967059521,1.2641972433633515,0.046503484791213599,0.035002099168573816,0,0,0
3.6511203999999999,302,4022,4294967285,303,4022,-11,-0.11926203433657054,-0.010210176124166829,-0.010210176124166829,-0.0091532748471702778,0.07343692299139272,0.13378690637692522,6.7017003985129371,0.080011986783778286,0.061583261169368769,0,0,0
3.6561191000000002,295,4020,4294967286,296,4020,-10,-0.11910754983613457,-0.0086393797973719298,-0.010210176124166826,0.0095306087135949534,0.18573676244631679,0.071373721296010315,3.1126862378981732,0.095575417973269156,0.084253678242651411,0,0,0
3.6611167,285,4018,4294967287,286,4018,-9,-0.11888685769265461,-0.0070685834705770346,-0.010210176124166827,0.025675568876758325,0.24564738942696118,0.038077030328276813,0.94398015911507216,0.10029531876884451,0.10234450002734884,0,0,0
3.6661030999999999,270,4014,4294967289,271,4014,-7,-0.11855581947743467,-0.0039269908169872417,-0.010210176124166827,0.044584264168550068,0.4241680340349705,0.020313642224250444,-1.2682226729362842,0.093954205404163091,0.11112941860279918,0,0,0
3.6711141,251,4010,4294967291,252,4010,-5,-0.11813650440482275,-0.00078539816339744833,-0.010210176124166827,0.062908268975673129,0.51940667194725065,0.010837086213323003,-2.855071663969075,0.079678847084317717,0.1097895893292789,0,0,0
3.6761298999999998,230,4005,4294967294,231,4005,-2,-0.11767305090351483,0.0031415926535897933,-0.010995574287564275,0.076802127846810925,0.64349487037720676,-0.067498062855081586,-7.5434296495069422,0.041961698836783003,0.091092692215210311,0,0,0
3.6811191000000001,210,4001,0,211,4001,0,-0.1172316666165549,0.0062831853071795866,-0.010995574287564272,0.082155225831143958,0.63641492719252113,-0.036009412704904452,-6.806259062717837,0.0079304035231938172,0.06396279939843777,0,0,0
3.6861074999999999,193,3997,2,194,3997,2,-0.11685648997263898,0.0094247779607693795,-0.010995574287564279,0.078833709068065846,0.63263786181788961,-0.019210592845251846,-6.4652325748680335,-0.024395759351146351,0.030870006625223302,0,0,0
3.6910954,180,3994,3,181,3994,3,-0.11656959018611503,0.011780972450961723,-0.010210176124166827,0.068825278379722452,0.55734332312923418,0.06303089678627552,-2.7482779710149847,-0.038137149206221271,0.0013182185270068231,0,0,0
3.6960985000000002,174,3992,4,175,3992,4,-0.11643717490002706,0.013351768777756621,-0.010210176124166826,0.049072127957935183,0.44389506412262131,0.033626232806270646,-3.3063159037425418,-0.054668728724933981,-0.026111930014814433,0,0,0
3.7010456,173,3991,4,174,3991,4,-0.11641510568567906,0.014137166941154069,-0.0094247779607693778,0.028238506132777962,0.31009224969555715,0.091218714042419352,0.08429497016610954,-0.054247253874103431,-0.044557167814994608,0,0,0
3.7060441000000002,176,3991,4,177,3991,4,-0.11648131332872304,0.014137166941154069,-0.0094247779607693778,0.0088875759438791363,0.16543052235222855,0.048664097626275521,-0.69746952638518778,-0.057734601506029368,-0.059689710866214787,0,0,0
3.7110384000000001,183,3992,4,184,3992,4,-0.11663579782915902,0.013351768777756621,-0.010210176124166826,-0.0096723559143180385,0.014975694285877514,-0.047317802744704179,-3.747590433680704,-0.076472553674432883,-0.077757807917282915,0,0,0
3.7160194,192,3993,4,193,3993,4,-0.11683442075829098,0.012566370614359173,-0.010995574287564274,-0.023692079057568833,-0.065290164734680259,-0.098523003552914601,-5.3150282850798085,-0.10304769509983193,-0.10144379953948063,0,0,0
3.7209903,206,3996,3,207,3996,3,-0.11714338975916293,0.010210176124166829,-0.011780972450961722,-0.04146698570849127,-0.25467008322737927,-0.12584036838602339,-5.2396878251862162,-0.129246134225763,-0.12666040548464558,0,0,0
3.7260002000000001,225,3999,1,226,3999,1,-0.11756270483177485,0.0078539816339744835,-0.010995574287564275,-0.061245238040616948,-0.35570201443503813,0.0061451813795559973,1.486957785154194,-0.12181134529999203,-0.13811490701825546,0,0,0
3.7309673000000001,248,4003,4294967295,249,4003,-1,-0.11807029676177876,0.0047123889803846897,-0.010995574287564277,-0.080033141173283889,-0.48288086584627676,0.0032783810835877599,2.6895254776104158,-0.10836371791193995,-0.13996176724396317,0,0,0
3.7359591000000001,274,4007,4294967293,275,4007,-3,-0.11864409633482666,0.0015707963267948967,-0.010995574287564277,-0.09623359453929721,-0.55072926851281734,0.0017489772661524168,3.6886716221114626,-0.089920359801382632,-0.1320213077989435,0,0,0
3.7409536999999999,301,4012,4294967291,302,4012,-5,-0.11923996512222254,-0.0023561944901923449,-0.011780972450961723,-0.10693545374306157,-0.66020510262698773,-0.072346460748935457,1.6415316462593101,-0.081712701570086088,-0.12180745157392915,0,0,0
3.7459364000000002,327,4017,4294967288,328,4017,-8,-0.11981376469527044,-0.0062831853071795866,-0.010995574287564275,-0.1105856579180841,-0.71860915638916278,0.034683544049869987,7.034094696522617,-0.046542228087472999,-0.097528003541289737,0,0,0
3.7509014000000001,351,4020,4294967287,352,4020,-9,-0.12034342583962235,-0.0086393797973719298,-0.011780972450961723,-0.10841477785006812,-0.60320798495869343,-0.054776261584577664,3.0870523752132137,-0.03110696621140693,-0.074267305673402201,0,0,0
3.7559083000000002,370,4024,4294967285,371,4024,-11,-0.12076274091223427,-0.011780972450961723,-0.011780972450961723,-0.096961087872990737,-0.61492235359459246,-0.029222483229863271,4.3252649762834077,-0.009480641329989891,-0.048816510824010839,0,0,0
3.7609081999999998,385,4026,4294967284,386,4026,-12,-0.12109377912745421,-0.013351768777756621,-0.011780972450961725,-0.082614239620288674,-0.47461279117246175,-0.015589846795241696,4.2880791232354127,0.011959754286187174,-0.022004693943836858,0,0,0
