time_s,raw_cart,raw_theta1,raw_theta2,cart_counts,theta1_counts,theta2_relative_counts,x_m,theta1_rad,theta2_rad,xdot_m_s,theta1dot_rad_s,theta2dot_rad_s,accel_m_s2,velocity_ref_m_s,voltage,left_limit,right_limit,warning
2.7559448,18,3996,4294967278,19,3996,-18,-0.010681499744430079,0.010995574287564275,0.012566370614359171,0.0922213325651835,0.58947818513602568,0.023233845479094475,-1.3336576129724245,0.21119169226284165,0.24035431904539961,0,0,0
2.7609157,4294967272,3987,4294967282,-23,3987,-14,-0.0097545927418142449,0.018064157758141311,0.013351768777756621,0.13568161370234483,0.97399526535621961,0.085674499165364931,-1.9072388150613673,0.20165549818753481,0.24862790231815665,0,0,0
2.7659460999999999,4294967225,3978,4294967287,-70,3978,-9,-0.0087173396674584316,0.025132741228718346,0.012566370614359173,0.16916270743809486,1.1791305484748156,-0.027573194277100137,-9.2061586251152594,0.15562470506195852,0.23066050204156111,0,0,0
2.7709074,4294967176,3968,4294967291,-119,3968,-5,-0.0076359481644066264,0.03298672286269283,0.014137166941154071,0.19114269274826373,1.3618472983732053,0.13184906780385991,-4.5462511111387141,0.13289344950626494,0.20688518301036621,0,0,0
2.7758940999999999,4294967131,3959,4294967295,-164,3959,-1,-0.006642833518746805,0.040055306333269862,0.014922565104551515,0.19463231210271364,1.3860449891948505,0.14361942678683937,-5.0184666608725754,0.10780111620190207,0.17829600863856077,0,0,0
2.7808651000000002,4294967091,3950,3,-204,3950,3,-0.0057600649448269637,0.047123889803846894,0.01570796326794896,0.18619843115715046,1.3989541690801028,0.14989877313212607,-5.3834324153811526,0.080883954124996299,0.1465341092362375,0,0,0
2.7858371000000002,4294967057,3943,6,-238,3943,6,-0.005009711656995099,0.052621676947629037,0.016493361431346415,0.16934439453468841,1.2592820242306044,0.15324872962717395,-4.9403241476493118,0.056182333386749744,0.1145677875854528,0,0,0
2.7908564,4294967028,3937,9,-267,3937,9,-0.0043697044409032135,0.057334065928013725,0.016493361431346408,0.15005741539618844,1.1114890790042278,0.081756372230936986,-7.5512992852613756,0.018425836960442865,0.075702748295996269,0,0,0
2.7958368,4294967006,3932,12,-289,3932,12,-0.003884181725247301,0.061261056745000965,0.01570796326794896,0.12535426987363155,0.95936378348665907,-0.02966346833600074,-11.732253601018719,-0.04023543104465073,0.02488106700120344,0,0,0
2.8008112999999999,4294966991,3928,14,-304,3928,14,-0.0035531435100273605,0.06440264939859075,0.01570796326794896,0.097761664085812411,0.80492723068230365,-0.015825107097714421,-10.419898600938874,-0.092334924049345096,-0.030856251494326623,0,0,0
2.8058070000000002,4294966986,3926,15,-309,3926,15,-0.0034427974382873804,0.06597344572538566,0.015707963267948967,0.062450234868632971,0.57597813034798562,-0.0084425061768712891,-8.7164562560013383,-0.13591720532935178,-0.085904213719091405,0,0,0
2.8107796,4294966990,3926,16,-305,3926,16,-0.0035310742956793646,0.06597344572538566,0.014137166941154071,0.025080015537375461,0.3072774732695695,-0.1510630150883579,-13.12553610313611,-0.20154488584503233,-0.15217928010553766,0,0,0
2.8167863,4294967008,3928,16,-287,3928,16,-0.0039283201539432929,0.06440264939859075,0.012566370614359161,-0.023684095115401996,0.017369834065844858,-0.22714935813798987,-14.253650215317961,-0.27281313692162212,-0.22349486666950333,0,0,0
2.8207428999999999,4294967031,3931,15,-264,3931,15,-0.0044359120839472018,0.06204645490839842,0.011780972450961727,-0.059994718734910857,-0.21057195825769293,-0.1944609967576213,-11.148475035739942,-0.32855551210032186,-0.29950399615881867,0,0,0
2.8268116999999999,4294967084,3940,11,-211,3940,11,-0.0056055804443909917,0.054977871437821381,0.010995574287564279,-0.14113931189762963,-0.77185330567636579,-0.1770221452439136,-5.8095864462797167,-0.35760344433172042,-0.34857191294838552,0,0,0
2.8307378000000001,4294967131,3948,8,-164,3948,8,-0.006642833518746805,0.04869468613064179,0.009424777960769376,-0.17207432443004872,-0.99801070098377898,-0.24099824493106214,-6.4332242602405945,-0.38976956563292342,-0.40757122765154286,0,0,0
2.8367016999999999,4294967219,3963,1,-76,3963,1,-0.008584924381370455,0.03691371367968007,0.0086393797973719315,-0.27300130598539485,-1.6316196131365852,-0.20184921293659519,1.1730062343442835,-0.38390453446120198,-0.4182925370491386,0,0,0
2.8417183000000001,7,3978,4294967290,8,3978,-6,-0.010438738386602121,0.025132741228718346,0.007853981633974487,-0.31860820766406089,-1.9696424221792967,-0.18096367058980251,5.7043421081681496,-0.35538282392036125,-0.4148785332388284,0,0,0
2.8466776999999999,94,3993,4294967284,95,3993,-12,-0.012358760034877776,0.013351768777756621,0.0054977871437821377,-0.34911627736935402,-2.1499735653207455,-0.31638052105584447,2.5772146169786794,-0.34249675083546782,-0.40528031537244558,0,0,0
2.8516588,179,4008,4294967277,180,4008,-19,-0.014234643254457439,0.0015707963267948967,0.0047123889803846897,-0.36127374871386397,-2.2461780826395534,-0.24206475952850809,7.6697045217504485,-0.30414822822671556,-0.38076534592932837,0,0,0
2.8566845999999999,261,4023,4294967270,262,4023,-26,-0.016044318830993113,-0.010210176124166829,0.00392699081698724,-0.36158228410577931,-2.2975020469383054,-0.20241818577330789,10.910132703093625,-0.24959756471124744,-0.34065481588947572,0,0,0
2.8616586000000002,336,4036,4294967264,337,4036,-32,-0.017699509907092816,-0.020420352248333658,0.0031415926535897885,-0.34733311222400187,-2.1783237320952402,-0.18126721082234368,12.259725714182684,-0.18829893614033402,-0.28924668614284088,0,0,0
2.8666288999999998,403,4048,4294967259,404,4048,-37,-0.019178147268408548,-0.029845130209103034,0.0015707963267948995,-0.32325846661539792,-2.0414640011181415,-0.24326293686305409,9.6113028879664721,-0.14024242170050166,-0.23551561762619783,0,0,0
2.8716352999999999,460,4057,4294967255,461,4057,-41,-0.020436092486244322,-0.03691371367968007,0.000785398163397448,-0.28982382725876271,-1.7486124066158766,-0.20305739911230364,10.256920460533072,-0.088957819397836299,-0.17806880217346227,0,0,0
2.8766139000000002,504,4065,4294967252,505,4065,-44,-0.021407137917556149,-0.043196898986859661,-0.00078539816339745494,-0.24521841191670363,-1.519100049199861,-0.25488774281838183,6.7748448764325975,-0.055083595015673309,-0.1286640159829654,0,0,0
2.8815875000000002,537,4069,4294967250,538,4069,-46,-0.022135421991040016,-0.046338491640449446,-0.00078539816339744106,-0.19877174114361532,-1.1035398625921022,-0.13597957535869729,9.5565322476055812,-0.007300933777645402,-0.076726419710464386,0,0,0
2.8865699,559,4073,4294967249,560,4073,-47,-0.022620944706695931,-0.049480084294039245,-0.0023561944901923509,-0.15134278252541675,-0.88184345190526758,-0.21910252266952554,4.3166028897673243,0.01428208067119122,-0.036659976597865379,0,0,0
2.8915717000000001,572,4074,4294967249,573,4074,-47,-0.022907844493219878,-0.050265482457436693,-0.0031415926535897989,-0.10750800556526885,-0.54373249909014731,-0.19016810586422736,3.2202034134694628,0.030383097738538534,-0.0044214554865414889,0,0,0
2.8965445999999999,578,4074,4294967249,579,4074,-47,-0.023040259779307855,-0.050265482457436693,-0.0031415926535897989,-0.069708902242350906,-0.29007481300379773,-0.1014524197839175,5.0761145121005322,0.055763670299041196,0.027220803562399629,0,0,0
2.9015293999999998,577,4073,4294967250,578,4073,-46,-0.023018190564959858,-0.049480084294039245,-0.00392699081698724,-0.03512975892660735,-0.081471938970987798,-0.12740317705911178,2.1761736330198067,0.066644538464140229,0.050434174330785467,0,0,0
2.9065501999999999,571,4071,4294967252,572,4071,-44,-0.022885775278871881,-0.047909287967244349,-0.0054977871437821429,-0.0063866464539224805,0.10309472938491085,-0.21452711631224203,-3.304345765411699,0.050122809637081739,0.057544056041402794,0,0,0
2.9115161000000001,563,4068,4294967253,564,4068,-43,-0.022709221564087913,-0.045553093477052005,-0.004712388980384688,0.013065682276588254,0.27483836825716101,-0.041168142476679437,2.5916047867336456,0.063080833570749964,0.069879172027394798,0,0,0
2.9164937000000002,552,4066,4294967255,553,4066,-41,-0.022466460206259958,-0.043982297150257102,-0.006283185307179584,0.029620598786467011,0.2931820350241412,-0.16852175232768427,-3.6834140629859435,0.044663763255820249,0.067645868805654652,0,0,0
2.9214978,539,4062,4294967257,540,4062,-39,-0.022179560419736011,-0.040840704496667317,-0.0062831853071795979,0.042570670118936019,0.44952720137530144,-0.089904347956625261,-1.7482291147344824,0.035922617682147835,0.061946475604616379,0,0,0
2.9264809000000001,526,4060,4294967259,527,4060,-37,-0.02189266063321206,-0.039269908169872414,-0.00785398163397448,0.049479378953588851,0.38637644713927022,-0.19452193755620306,-6.5926047874538751,0.0029595937448784609,0.04220922169931858,0,0,0
2.9314657,514,4057,4294967261,515,4057,-35,-0.021627830061036107,-0.03691371367968007,-0.0086393797973719315,0.051105982578971268,0.42596579110294286,-0.17705465643421889,-6.5791001012026493,-0.029935906761134785,0.014113932833838726,0,0,0
2.9364671000000002,506,4055,4294967263,507,4055,-33,-0.02145127634625214,-0.035342917352885174,-0.010210176124166827,0.043737315191155687,0.37380671534965465,-0.24101558926391656,-9.4517819043450046,-0.077194816282859818,-0.025717986248249159,0,0,0
2.9414509999999998,504,4054,4294967263,505,4054,-33,-0.021407137917556149,-0.034557519189487719,-0.0094247779607693725,0.027451557316220759,0.27270095030094033,-0.05529942734758661,-1.0597310153734711,-0.082493471359727177,-0.053425465487102933,0,0,0
2.9464184000000002,507,4055,4294967263,508,4055,-33,-0.021473345560600137,-0.035342917352885174,-0.010210176124166827,0.0084677481219466617,0.07220319012276083,-0.10278110522611278,-1.9595525907329385,-0.092291234313391868,-0.078976902421334635,0,0,0
2.9513946,515,4057,4294967263,516,4057,-33,-0.021649899275384105,-0.03691371367968007,-0.011780972450961723,-0.011955439320347521,-0.10803949651475431,-0.2013915342113467,-5.0651700970200233,-0.11761708479849198,-0.10838802604813871,0,0,0
2.9564051999999998,528,4059,4294967261,529,4059,-35,-0.021936799061908055,-0.038484510006474966,-0.010210176124166827,-0.033146517916536319,-0.20419682334213418,0.039119053435714021,6.1924070660731712,-0.086655049468126119,-0.11344776906028811,0,0,0
2.9613749,546,4063,4294967260,547,4063,-36,-0.022334044920171981,-0.041626102660064758,-0.011780972450961723,-0.054747257298581459,-0.40205465065973039,-0.12568948944132405,0.69545988890898691,-0.083177750023581187,-0.11660995510725183,0,0,0
2.9663542000000001,567,4068,4294967258,568,4068,-38,-0.022797498421479899,-0.045553093477052005,-0.012566370614359175,-0.072448325305827413,-0.58088896455484562,-0.14033336508428468,1.4685083468153266,-0.07583520828950456,-0.11301656375940659,0,0,0
2.9709661999999999,587,4073,4294967255,588,4073,-41,-0.02323888270843982,-0.049480084294039245,-0.011780972450961727,-0.079832524024566101,-0.67629494129633716,-0.001586659763188919,8.3643261974421304,-0.034013577302293908,-0.091788398797322229,0,0,0
2.9759636,608,4077,4294967253,609,4077,-43,-0.023702336209747734,-0.052621676947629037,-0.01178097245096172,-0.085831016365983809,-0.65391337441482067,-0.000846464088274071,8.9061635658596838,0.010517240527004514,-0.05667909360548648,0,0,0
2.9809161,625,4082,4294967251,626,4082,-45,-0.02407751285366367,-0.056548667764616277,-0.012566370614359175,-0.080794699543749265,-0.71525259431558963,-0.073731097802648152,6.3600661103657981,0.042317571078833507,-0.018621258066062133,0,0,0
2.9859407999999998,636,4085,4294967250,637,4085,-46,-0.024320274211491626,-0.058904862254808621,-0.013351768777756616,-0.06575322291980111,-0.60141729906543429,-0.11261418191280256,4.1587018301896359,0.06311108022978168,0.017207469639185229,0,0,0
2.9909055000000002,640,4087,4294967249,641,4087,-47,-0.024408551068883608,-0.060475658581603517,-0.013351768777756623,-0.043315002429454873,-0.46740800541161975,-0.060078324938447933,5.5248617703451721,0.090735389081507536,0.054334571252193403,0,0,0
2.9958963000000001,637,4088,4294967248,638,4088,-48,-0.024342343425839619,-0.061261056745000965,-0.012566370614359175,-0.016930707173534419,-0.32263612385976209,0.041228448404653381,8.8360561639291433,0.13491566990115325,0.098536370463829626,0,0,0
3.0009239999999999,628,4087,4294967248,629,4087,-48,-0.024143720496707655,-0.060475658581603517,-0.011780972450961727,0.0094996617136545568,-0.098843010542960255,0.095274405530063569,9.7416489353111402,0.18362391457770896,0.14955993637921033,0,0,0
3.0058938999999998,610,4085,4294967249,611,4085,-47,-0.023746474638443728,-0.058904862254808621,-0.011780972450961727,0.042131941122600249,0.093827469571772321,0.050827760736073271,6.2732496919603058,0.21499016303751051,0.19600377072539016,0,0,0
3.0108495,583,4082,4294967250,584,4082,-46,-0.023150605851047834,-0.056548667764616277,-0.010995574287564272,0.078072865936916397,0.26989439550980443,0.10039552434154071,6.6986714723537055,0.24848352039927904,0.2415740852887695,0,0,0
3.0158597999999999,545,4076,4294967253,546,4076,-43,-0.022311975705823987,-0.051836278784231589,-0.010995574287564272,0.11989713419808157,0.58366256160881491,0.053559816635058946,2.069525377123389,0.25883114728489598,0.27342047337461073,0,0,0
3.0207644999999999,499,4069,4294967256,500,4069,-40,-0.02129679184581617,-0.046338491640449446,-0.010210176124166824,0.15868276533577824,0.82433366087814985,0.10185304362784411,1.7218891977293596,0.2674405932735428,0.29735337359097813,0,0,0
3.0267748000000001,432,4058,4294967261,433,4058,-35,-0.019818154484500434,-0.037699111843077518,-0.0094247779607693795,0.22261575317032539,1.2458469033762121,0.1276169051088541,-1.1950621663251537,0.26146528244191702,0.29525925273439679,0,0,0
3.0317354000000001,372,4049,4294967266,373,4049,-30,-0.018494001623620672,-0.030630528372500482,-0.010210176124166824,0.242309468968884,1.3241601599020909,-0.0051974201945396564,-8.5412324928990433,0.21875911997742181,0.27766868041935228,0,0,0
3.0367139999999999,312,4039,4294967270,313,4039,-26,-0.01716984876274091,-0.022776546738526002,-0.0086393797973719332,0.25281583181674772,1.4392188689252268,0.14378627680585021,-3.8077424485227542,0.19972040773480804,0.2580148024009426,0,0,0
3.0417022,254,4030,4294967275,255,4030,-21,-0.015889834330557143,-0.015707963267948967,-0.0094247779607693795,0.25430263075132353,1.4273218006733694,0.003428747046233166,-10.717298565396161,0.14613391490782723,0.21889605660611838,0,0,0
3.0466921999999999,202,4022,4294967278,203,4022,-18,-0.014742235184461348,-0.0094247779607693795,-0.0078539816339744835,0.24274115870044305,1.3476953371500886,0.14838823430056319,-4.7467433372840659,0.12240019822140691,0.1842129932423815,0,0,0
3.0516722999999999,156,4016,4294967281,157,4016,-15,-0.013727051324453531,-0.0047123889803846897,-0.0078539816339744835,0.22421858946949177,1.1586565285406838,0.079163355857386833,-7.1554912514763984,0.086622741964024919,0.14395623475114791,0,0,0
3.0566716,119,4011,4294967284,120,4011,-12,-0.012910490393577678,-0.00078539816339744833,-0.0086393797973719315,0.19580502700388289,0.98452705610149904,-0.031046811691293981,-11.130624396036838,0.030969619983840728,0.094547554143113,0,0,0
3.0616572999999998,91,4008,4294967285,92,4008,-11,-0.012292552391833788,0.0015707963267948967,-0.0078539816339744835,0.16211473743852167,0.74507201766318343,0.05671641498836362,-6.0742623600075198,0.00059830818380312775,0.051535534242097225,0,0,0
3.0666460999999998,72,4007,4294967285,73,4007,-11,-0.011873237319221864,0.0023561944901923449,-0.0070685834705770346,0.12560937680550455,0.47076656772054554,0.10353705125769004,-2.2835384863286219,-0.010819384247839983,0.019215549033941532,0,0,0
3.0716345,63,4008,4294967284,64,4008,-12,-0.011674614390089899,0.0015707963267948967,-0.0062831853071795866,0.085543099019597613,0.17786883827072741,0.12851530312468376,0.9848515504367672,-0.005895126495656146,0.0026255245416793548,0,0,0
3.0766756000000002,60,4010,4294967283,61,4010,-13,-0.011608406747045911,-0,-0.0062831853071795866,0.051813555390144324,-0.051668131590391533,0.068561383739982037,0.33790405080865993,-0.0042056062416128467,-0.0061242175998657,0,0,0
3.0816401999999998,61,4013,4294967282,62,4013,-14,-0.011630475961393907,-0.0023561944901923449,-0.0070685834705770346,0.025582804495010644,-0.24740289076845301,-0.03670283755800937,-2.5414139511363025,-0.01691267599729436,-0.015163734727686661,0,0,0
3.086624,63,4016,4294967280,64,4016,-16,-0.011674614390089899,-0.0047123889803846897,-0.0062831853071795866,0.0095299010093587641,-0.35182505380253382,0.053698992545567724,2.4030423861326615,-0.004897464066631052,-0.014006862523267178,0,0,0
3.0916671,65,4019,4294967278,66,4019,-18,-0.011718752818785892,-0.0070685834705770346,-0.0054977871437821377,0.0009658681723286244,-0.40753303422718956,0.1019272923186674,5.284900515097025,0.021527038508854072,-0.0021574101581525603,0,0,0
3.0966292000000002,66,4022,4294967276,67,4022,-20,-0.011740822033133888,-0.0094247779607693795,-0.0047123889803846897,-0.0015438310952193487,-0.43725257836247977,0.12765651590118773,7.0156030151083337,0.056605053584395743,0.020308577287099651,0,0,0
